1.207238302563838975e-02
5.720359155353213314e-03
4.117443179038881088e-03
1.512050687001240817e-02
5.340335074883145565e-03
8.188144872893963339e-03
6.020464383844737789e-03
1.765757838776495225e-02
8.685158628622000054e-03
6.063827728703000651e-03
2.025493513845170318e-02
5.458037266376410297e-03
7.120069854597923381e-03
5.074051364455675270e-03
7.556302305668556422e-03
4.944625764935695750e-03
6.164266110565468949e-03
3.520206858690767479e-03
6.386626809009986888e-03
8.184491208607352214e-03
7.341388255143441871e-03
1.175851613227091828e-02
1.159396146254018482e-02
7.033784957068161224e-03
4.471491370469504213e-03
3.199673208735839477e-03
7.992076692782682651e-03
7.244279417053152599e-03
1.365874451665739092e-02
7.102936417417867430e-03
1.441019219601261982e-02
1.465391566413272624e-02
6.127810235414518636e-03
5.494362264522649475e-03
6.405217418373245278e-03
1.449374732209285886e-02
3.219599944729199456e-03
2.370599352050252809e-02
8.233783049377765492e-03
5.077333875633671320e-03
1.462104744973111853e-02
5.176699957910622235e-03
5.122514053250256522e-03
7.511040675029957356e-03
1.038342481709188247e-02
6.919238171624333099e-03
4.973955568181203865e-03
5.539452888090377544e-03
1.283860431125559420e-02
1.500854488810268381e-02
4.150615562908879091e-02
3.608375219830371825e-03
6.121063479927759364e-03
9.926264545235477174e-03
5.289024531270862181e-03
6.467129185414923279e-03
2.230447729030749990e-02
1.212473226369949544e-02
6.709399021697996270e-03
7.081367163584617076e-03
4.597979174663185259e-03
6.309348044167602948e-03
1.075657454263869578e-02
1.763746999793198295e-02
4.965879879139102095e-03
7.758474280710725944e-03
3.230756178517708854e-03
2.956308416456254837e-03
5.208451629370581051e-03
6.636495291769376088e-03
8.584941844345325007e-03
4.019280570049380170e-03
3.402689257242371909e-03
1.887308266406498639e-02
1.267368996725492039e-02
2.039387052608418113e-02
9.693304879557182105e-03
8.527311749713004443e-03
5.245325495874270799e-03
5.126045232359050484e-03
4.677799132485694136e-03
1.058588390540904367e-02
1.427177384755531388e-02
6.638842511013367739e-03
4.760951071231192197e-03
1.030084085649533507e-02
5.438658769050586962e-03
7.000102986747727164e-03
5.669365348536081067e-03
6.751758601061989308e-03
8.598562578109092414e-03
6.352231410425680271e-03
5.177560657011109034e-03
6.489613380636004465e-03
1.289103365135453420e-02
8.951033136360069670e-03
4.555327934068627641e-03
4.831145725511733387e-03
5.617174433916803482e-03
6.362082344279383454e-03
1.017921804775731055e-02
3.014600394068986302e-03
5.765356615225016891e-03
5.991965515030945114e-03
1.511038244811390742e-02
1.179141149296999980e-02
1.182062381518585517e-02
1.292442306995638009e-02
6.672302859196366578e-03
7.906950069866752404e-03
9.700387390249559649e-03
9.357246262033368581e-03
1.037443674859723705e-02
5.434250016161911064e-03
3.737476035979691875e-03
6.716407510244490515e-03
6.790064171092514457e-03
1.013320685696017867e-02
6.898031807536010064e-03
6.024959528253364532e-03
1.203346378637194965e-02
1.137211377367047457e-02
2.958089992388364745e-03
1.141917491816892699e-02
1.163112734192175285e-02
1.078903488331414522e-02
4.407315296940910419e-03
1.407053379350568442e-02
7.998050589032665997e-03
5.714346247060819207e-03
7.980718209717753073e-03
6.818561834623466586e-03
6.300124374891382523e-03
1.092088704887469487e-02
7.476121642546447107e-03
3.980872056431928457e-03
7.592554642504404337e-03
1.051839853987309240e-02
9.445764892434311069e-03
1.392461057339517208e-02
1.122151290246295972e-02
5.937180144246481314e-03
7.926120818734769258e-03
7.993409607516094653e-03
1.576064088393441115e-02
6.038994989845961926e-03
5.002035078638210688e-03
3.714473126879406107e-03
2.571775766365991169e-03
1.349393462450241415e-02
8.221349737691405549e-03
3.191324348798613413e-03
1.057793259647756869e-02
7.447606118139210064e-03
5.746050433453586334e-03
7.615756048826726084e-03
1.681962071902819156e-02
1.033896404834642319e-02
5.957388981617892966e-03
1.189075113856513481e-02
8.798997782193136025e-03
4.096634004411092191e-03
7.121654536804927597e-03
5.275427896740719075e-03
9.740915883465454603e-03
9.543652307845856136e-03
6.835929788302168471e-03
3.513320954212252947e-03
1.641591757613599517e-02
8.337227255991497971e-03
9.957809999619475494e-03
4.331390968874022744e-03
3.683075941092781025e-03
4.293717583653498641e-03
7.013899385625410599e-03
4.428491462902286492e-03
5.526547839554676357e-03
4.315254640551214639e-03
3.073333782692038059e-03
2.010707012757726765e-03
5.009628258881930994e-03
6.016674513278690885e-03
6.341892175744066884e-03
1.712699626905628617e-02
1.528050185408911556e-02
6.263462261273362343e-03
5.861423072732102613e-03
1.027713597648798050e-02
9.468585862169974152e-03
4.933700528804406578e-03
6.219831382262119845e-03
3.853344894930905724e-03
3.102626078137445554e-03
3.217580698358915234e-03
2.969086820192516456e-03
6.596944128897504200e-03
3.544530487631766293e-03
9.022495571980811840e-03
9.813325707836467737e-03
7.687279860610849933e-03
6.100978194351585129e-03
1.590482638921870279e-02
1.187949119907238948e-02
3.916146622215739559e-02
6.428348092993007787e-03
5.190851801060176324e-03
7.652472227046781122e-03
1.895241419169210739e-02
6.242349106379476743e-03
8.547376624781074725e-03
8.741108683478668664e-03
5.854382694356404827e-03
8.413115522366579335e-03
7.968471845427862674e-03
5.621448128913717618e-03
5.984286569398963862e-03
8.184381153342776966e-03
6.852070112338429393e-03
7.189182766640885014e-03
4.522067027004363429e-03
2.090329761057323557e-02
2.999687920785207643e-03
1.071802409923026597e-02
1.767931450414337788e-02
4.309071119490848027e-03
3.888667856483185321e-03
1.062529158225690960e-02
1.484207069324799261e-02
6.207034625927749898e-03
4.307006409696795962e-03
5.959221527233778126e-03
3.157465470794563415e-03
4.985930140550280144e-03
1.005109263169350932e-02
6.185252007030586641e-03
1.201913751739590655e-02
3.177697532261725740e-03
3.172085188112633812e-03
3.363225948295904110e-03
1.141477681009640116e-02
2.895031835213805835e-03
1.179187471946430490e-02
8.911024726416335098e-03
7.258014113750749403e-03
5.906930539398267711e-03
2.268375975058578922e-02
2.775189739977223114e-03
3.802622853122811404e-03
5.404396199356157129e-03
1.428709243466702583e-02
8.787336579882665949e-03
8.352309667045459268e-03
1.622431431105030714e-02
8.309116015624343904e-03
5.423377153468623285e-03
4.622602651749610839e-03
6.847594268507305182e-03
4.676386943559931834e-03
9.277091245388746979e-03
7.647785463259228547e-03
1.430418380030044033e-02
4.587619107776449469e-03
1.043931365608796041e-02
6.216405561842219818e-03
2.551295322995137879e-02
7.724926630380766698e-03
4.847285300651299651e-03
6.090393718670302457e-03
7.038227812878210254e-03
5.056452042249158507e-03
4.526018008319684927e-03
4.810874138503781934e-03
4.364898555340732469e-03
3.958734892706220788e-03
3.750264070051663370e-03
4.374995106156147687e-03
1.337099040560314582e-02
1.061418405102429116e-02
4.671915198565742416e-03
6.987152600412628416e-03
8.040732887693748457e-03
9.419442153831711351e-03
1.648964920200673284e-02
2.734422564885829760e-03
4.644533848584736502e-03
5.341115730159347492e-03
4.610396094489349617e-03
3.099450433559372987e-03
7.803521416654303836e-03
9.665024493524259144e-03
7.381579636718374297e-03
5.510279181793383170e-03
6.190114185629840525e-03
4.743957262921113735e-03
8.475149854389019133e-03
1.002089827248146305e-02
2.035247970765799094e-02
7.745709106355317709e-03
5.946219384272193910e-03
3.831641300845746965e-03
3.604249623693310013e-03
6.590450811348884212e-03
3.798445483962451397e-03
5.337093579505023180e-03
4.586552845368487702e-03
6.621370641105198997e-03
4.724099385695158804e-03
3.923020769695880969e-03
7.949875982648117734e-03
3.308389996790076816e-03
9.468252246804942721e-03
6.290372524276341762e-03
1.094576731588981118e-02
1.257043589835386138e-02
1.974042005258705088e-02
7.524272511838311570e-03
3.474207440853072353e-03
4.602426280674135582e-03
4.727033042742996051e-03
3.322444757265039655e-03
5.203522959679482071e-03
7.430515830116024914e-03
1.869533610587055875e-02
3.044540816335925600e-03
1.331862906849201264e-02
4.425373607830113305e-03
4.939542775095694116e-03
4.477952789865594259e-03
8.100409903861290756e-03
1.078921989433359249e-02
9.498339103153114263e-03
4.669613682659734706e-03
6.575542940658835739e-03
1.349293218374746604e-02
3.248485189116927588e-03
1.175850473700022075e-02
5.898920306696171269e-03
1.363144227235244324e-02
2.824987738096716716e-02
7.823044153828491096e-03
5.509695984320481243e-03
6.165309184791372202e-03
3.924509680609658546e-03
4.934590600136600121e-03
7.734426824097466457e-03
4.335125061913048909e-03
5.502488561779822138e-03
3.174256806373596668e-03
4.354543062887536106e-03
4.133254212744012779e-03
1.168641525574277799e-02
6.119693102083056252e-03
4.328627838552732282e-03
4.384685851277784520e-03
7.544491296063718204e-03
1.215421223544573687e-02
4.919001813916051846e-03
1.221456971452416357e-02
4.054033892032114263e-03
9.882441504995200660e-03
8.753943014893307215e-03
7.965302510032138544e-03
8.250581905006746514e-03
9.893432663209621516e-03
1.011643330852550655e-02
1.094331829431600608e-02
7.958328514415465710e-03
1.388526890312137552e-02
1.089382424678399762e-02
5.112952712146653748e-03
7.230184460039823686e-03
6.840134162373195936e-03
7.218675318985713629e-03
5.692747955706853671e-03
4.763628154518811594e-03
3.163413314199108907e-03
3.471266788155331559e-03
5.679809667869533188e-03
5.433449012422644428e-03
1.142018922105159442e-02
8.269304832896395840e-03
5.162948605605752715e-03
1.835176770302986496e-02
2.084755636802330600e-02
7.073424572694764038e-03
1.100012866896434363e-02
7.760012822713808697e-03
6.074979930632048303e-03
5.894560574904476533e-03
1.302676268495666853e-02
2.945359873798372892e-03
6.955166003109713481e-03
6.611157802582327304e-03
5.781331953990189593e-03
4.857648965055988248e-03
3.412290211378800862e-03
6.557713249472621984e-03
7.621889765421397886e-03
1.102611127142201497e-02
6.046697823118642873e-03
1.143597965146306121e-02
1.121332143319798275e-02
6.186174060911172820e-03
4.641250381203288963e-03
1.533877404417870009e-02
6.351132388446739836e-03
8.685684088912763376e-03
5.523442449174727729e-03
5.578491645771718743e-03
1.194326862214913597e-02
5.755566750316903381e-03
1.338742657739751263e-02
1.332801793982359324e-02
6.969538370274704943e-03
6.804997199383699784e-03
9.348274477048685444e-03
5.319957385524636678e-03
3.785997144882753077e-03
1.244098314865810413e-02
6.851764302734163030e-03
5.074025403236811366e-03
6.856648493189487423e-03
6.796209386597622075e-03
1.208325374474396134e-02
8.007843137403002770e-03
6.422639854537134582e-03
4.133972123963436385e-03
1.037185135264237154e-02
1.075391794821535692e-02
1.873111603798348693e-02
1.296540793403014487e-02
1.006600688665268764e-02
3.712288708632215627e-03
5.088463534272788871e-03
1.014244168758752021e-02
1.543531848755277242e-02
1.114606467962143271e-02
8.978421604641529871e-03
1.545101518420914991e-02
5.656611750789881411e-03
3.490571556255489191e-03
3.647158572852070638e-03
7.113429527562014146e-03
1.232503570892233558e-02
2.196662822980320617e-02
6.675261145232979330e-03
3.899128182769539489e-03
9.073534461690343361e-03
8.176771454056586813e-03
4.421130928178715856e-03
4.882211815780776280e-03
1.312561920092357275e-02
3.686226507687592833e-03
2.318048967350593362e-03
5.576719132827072205e-03
5.027608938746211224e-03
9.334274892130419929e-03
4.653825306230988806e-03
1.340509955444680115e-02
8.585631040731594998e-03
6.370110540083311415e-03
4.210697735814172837e-03
8.111278615181150356e-03
5.166612927212565522e-03
1.841442641361811742e-03
7.004024780935165680e-03
6.884983444311828550e-03
2.124212111056171526e-02
8.415270981214667545e-03
3.902626530401055293e-03
5.375633206405200544e-03
1.917829392649024814e-02
5.672794583619798423e-03
8.992899472183464582e-03
4.389834977355477376e-03
4.375069873145347350e-03
4.655092735287963759e-03
1.073976485101901107e-02
6.158837391290061455e-03
7.550026777053922555e-03
6.119647791269540969e-03
7.424569179007489174e-03
3.006547961827140108e-03
1.213229345907067616e-02
1.191874365411880847e-02
8.522254641432538969e-03
2.366208053102749134e-02
1.464884725946802649e-02
1.426378199179934199e-02
2.901989661390153713e-02
6.349074804026179526e-03
2.533437430396934600e-03
2.091038416544847151e-03
4.723917085392821506e-03
9.513461752226507612e-03
1.129457115726177109e-02
5.754351471884747854e-03
4.093975074347528699e-03
5.487496385674818164e-03
6.567138464554523464e-03
6.791834537263966888e-03
8.577936114869743472e-03
5.156151044713924714e-03
2.512875321240630802e-03
7.406613382803539994e-03
3.224252248569813538e-03
1.969448535076020329e-03
4.560856407367228776e-03
1.264073950687862567e-02
5.202443200557901187e-03
4.776882106028168540e-03
6.066945952964157909e-03
9.497925429542683484e-03
6.165957475606221629e-03
5.674607044499825614e-03
5.032517343257249254e-03
8.614641791727932485e-03
4.778962014988890651e-03
2.815312899904082612e-03
3.564705717435234095e-03
9.191077881858501775e-03
1.146448294643781333e-02
6.749217570599283164e-03
1.102000589621204493e-02
5.669580426683234337e-03
6.900101420997567167e-03
9.638594466341295769e-03
1.489661311516325345e-02
9.699127153129188245e-03
4.621472504461397734e-03
3.734170996570368526e-03
4.725356657690852301e-03
8.364659642913385706e-03
1.638804846120183248e-02
6.239263211124231913e-03
3.940428247829628507e-03
4.429321739325929423e-03
3.617600911782086360e-03
9.663697387295489688e-03
7.804482131725486160e-03
3.386785937860581526e-03
5.074622108865441822e-03
1.600863380194025853e-02
8.848591525836189964e-03
4.672375537816308294e-03
5.705663769719640163e-03
5.227561732278601832e-03
8.257139226532830834e-03
3.949283465332561159e-03
8.519808741271634595e-03
5.649124428020648597e-03
7.686047863141805964e-03
1.022858146256380892e-02
6.490385257207527403e-03
8.952640737954648334e-03
4.183135358727168782e-03
5.198251754973269752e-03
6.039017799391001133e-03
6.042355567227573193e-03
6.758091052648539966e-03
5.197822141957782714e-03
6.093266422699762305e-03
1.124224238096324137e-02
3.317337668576937799e-03
3.681193573047596059e-03
5.520060142213271785e-03
3.262679365395150001e-03
7.514486036000217473e-03
1.424764150378601303e-02
5.518924209983661240e-03
1.522218377345752396e-02
6.731691686858447439e-03
3.864341258281851505e-03
3.946614433344783866e-03
9.253470697307041720e-03
9.078118094897879090e-03
2.044756300557106984e-02
2.368597691112513115e-02
5.926045931340158217e-03
4.529700074359908207e-03
1.426173141538675075e-02
6.355011211485348151e-03
6.636318045744374859e-03
9.643410963715598472e-03
4.471184684985153243e-03
4.477628893171489016e-03
6.364235975621637502e-03
1.000119712581279061e-02
4.846634451892557066e-03
3.131779764403712103e-03
1.382465122616734210e-02
6.865141241610968163e-03
1.985635241208275059e-02
6.759156125555196987e-03
1.067156270104769461e-02
7.205807587281108997e-03
2.701147402944198070e-02
5.736584085915596987e-03
2.831831352759446585e-03
5.629331670061187530e-03
1.186696148506292091e-02
2.856927111632947235e-03
6.164619247325246743e-03
4.959598793173007267e-03
4.181317483038769073e-03
7.039281394705844928e-03
7.301926355846946777e-03
4.705304000334338890e-03
1.201578073621905988e-02
8.689628595808910477e-03
7.045837491793434208e-03
6.677979692262713853e-03
1.048087933819737312e-02
5.071096655359549378e-03
7.865600662427496906e-03
4.529585569505666619e-03
1.406793305238800834e-02
9.938933358938209506e-03
2.715223001111444819e-03
3.733846399590976060e-03
2.026559587303325763e-02
1.100697139560652751e-02
6.007240743578733805e-03
5.933591890730877290e-03
3.202810101591578845e-03
7.954561834021987507e-03
1.255389356201228913e-02
8.766017036855257641e-03
4.110234075773245253e-03
8.690115954821230754e-03
1.622768072021129118e-02
4.694923013711876404e-03
4.286085083156247755e-03
4.842924601129185679e-03
9.621720344545933723e-03
1.449788315589435085e-02
8.864903934815687031e-03
5.228846684186009598e-03
5.193900385225856849e-03
3.458542997439118059e-03
1.670133185360147751e-02
8.555800987793245327e-03
7.069561047853357809e-03
5.310539927836199769e-03
1.495080999484619394e-02
8.694859833656320286e-03
5.810962523506752082e-03
8.326662987006454297e-03
4.735156266868894952e-03
6.749143299706411581e-03
7.708395630946697497e-03
4.462736568886838812e-03
3.523792450336255249e-03
1.677272855311230312e-02
1.198577387205757884e-02
6.422887363647808434e-03
7.388638927930673596e-03
1.394205480426389566e-02
3.726627717807505860e-03
2.186825506245114806e-02
1.062095330275429281e-02
9.735430800409982863e-03
4.382377985423990471e-03
8.302074418054172442e-03
7.003171286962951540e-03
8.415961260691814938e-03
9.891292719025467084e-03
9.015108075852899458e-03
8.241941783117432904e-03
5.461286394572282057e-03
1.013727827049697508e-02
4.327930648989236281e-03
3.863872083864298285e-02
1.061589977926839096e-02
4.691392268626860297e-03
5.628325646957410382e-03
1.209439221883029832e-02
5.281288652604646840e-03
4.972787912006408108e-03
5.308132405410435385e-03
5.065768964730088357e-03
8.434417185929328833e-03
5.083980446850197565e-03
7.714508244427885179e-03
4.586629264033578041e-03
3.230596655178301878e-03
4.548361697199600900e-03
9.197800421722385211e-03
4.589928353077300967e-03
1.076748490630823236e-02
3.813347697500701645e-03
8.726214083593020893e-03
3.114021209385408554e-03
7.366895801921572590e-03
1.187861830847070609e-02
4.529294292936235714e-03
6.648795789215547827e-03
3.436052182415986166e-03
4.171346384332092448e-03
7.913629882067854671e-03
1.242419875886447214e-02
7.209175786091209445e-03
4.624687633484840694e-03
8.782031526170061553e-03
7.896339780091849239e-03
1.509088581354628422e-02
3.982816283573804329e-03
4.315470431953318670e-03
6.300902157224106716e-03
1.246180978789693423e-02
4.011765429903930633e-03
3.776166955358577042e-03
7.908872883597550113e-03
5.783063393313830035e-03
5.815764052197906764e-03
5.715625408208907868e-03
4.418122433849452912e-03
2.345221305243279201e-03
3.783861769867016833e-03
3.490979798769496250e-03
7.960341436733981563e-03
4.584042165005752963e-03
8.079845910427813430e-03
8.007796018989359749e-03
8.493458662090086486e-03
4.093269638400946764e-03
6.675867562957809101e-03
3.389456256073151291e-03
1.390408077457104541e-02
6.733949869875838386e-03
3.390777324955615568e-03
4.990813525895410746e-03
7.671487110360956756e-03
3.552491486024811178e-03
3.338731091397430153e-03
2.185893710418097997e-03
4.496821376025430216e-03
5.456155397636125275e-03
8.069669286368295197e-03
2.241942771090188469e-02
2.294818781653359778e-03
5.815277285968061503e-03
3.761702113571067062e-03
1.442020254559458689e-02
9.626276118066618565e-03
2.626488712848000853e-03
2.530541342937209573e-02
1.064805678887114845e-02
5.652684074468193598e-03
9.354631735372063994e-03
1.756723018585428647e-02
5.352909816954028177e-03
1.409761561985740756e-02
1.892027080649013454e-02
8.755269811857865209e-03
1.226152028991834599e-02
1.029510194533313217e-02
6.468159464190686991e-03
3.988674099064974318e-03
1.025558510568886153e-02
4.104759872215525858e-03
5.911339945796536405e-03
8.147682851152025438e-03
6.160156039971968409e-03
6.947882842015200462e-03
3.998641309045513834e-03
1.235973613994488692e-02
6.706414501719160093e-03
8.412721307494992751e-03
5.997525237988620209e-03
5.681825880084125091e-03
1.005414377402309885e-02
4.891038345387525334e-03
4.989179489438025535e-03
1.256912584356377829e-02
3.526596351819205610e-03
9.298562294552902702e-03
5.418174725038978935e-03
7.199470366596443655e-03
9.866844765992886790e-03
5.655201401914059650e-03
5.940661393172705189e-03
8.828257609069533468e-03
6.313861476370644793e-03
9.480701330531370735e-03
7.347441421762084153e-03
5.338111869942430143e-03
1.711966931027547253e-02
1.368113232004035569e-02
5.289246918116263622e-03
2.919050810687549499e-03
5.367816724222218734e-03
5.522122226105367904e-03
6.164184242100799113e-03
5.146390318209479418e-03
4.464080688956525121e-03
4.677791997549391768e-03
7.019814141345293197e-03
7.438063468964790578e-03
8.761863506670505841e-03
6.263185345889529798e-03
7.912159740783488576e-03
1.663475554174695392e-02
1.059376044341636507e-02
1.074082448055254171e-02
6.438610615412751134e-03
1.063930700461190003e-02
8.625247307117585652e-03
5.397065104494777783e-03
5.076081165790251835e-03
3.092643053467534174e-03
1.023219367357564372e-02
6.906895566038504831e-03
1.407859333179054678e-02
3.598809637752125104e-03
7.457427566092726494e-03
3.189567476225218905e-03
5.755713900623567018e-03
6.055203184837432140e-03
2.741469759585783445e-03
4.250259960576640954e-03
5.544115900230874722e-03
6.134586261648189258e-03
7.930246618225816196e-03
1.015317420770020518e-02
7.619809911770960772e-03
1.701655528003538989e-02
1.517419379635995443e-02
6.322000147000295979e-03
4.665908948204148740e-03
5.525559675609568490e-03
4.575626504770528499e-03
4.385963151672007954e-03
1.718213739700773235e-02
1.660165241152746288e-02
4.723042472903584560e-03
4.634267728581016772e-03
4.522436569321591077e-03
5.370068553151985564e-03
1.120537734907109742e-02
7.401165949918226024e-03
8.764012769507115858e-03
8.477172190172105326e-03
3.420631718831299104e-03
6.961649234971359519e-03
4.747376793307690572e-03
7.715725441988692708e-03
1.017139407806947650e-02
1.044663486580022817e-02
1.708794047879107908e-02
6.462731070037593985e-03
7.616937218947752129e-03
1.056483998256653456e-02
9.707078141078856123e-03
6.126978743818877089e-03
4.458668655743769013e-03
6.521836618342241598e-03
1.880056148139329711e-02
8.220337836314012270e-03
9.467545587251947545e-03
7.671922166412015534e-03
8.333513233858573857e-03
1.126690293041194071e-02
7.201667315703708973e-03
2.829934611228258640e-03
1.242809886899952192e-02
4.716169355186116720e-03
4.026535767882123695e-03
4.245157206186689521e-03
1.350929343639519983e-02
1.161678392405743505e-02
8.535332554929353846e-03
6.883645131764179297e-03
3.773608473097342896e-03
4.021696515585631432e-03
2.947256803841830780e-02
1.157201019160512476e-02
1.054587616598767763e-02
6.231210423258531569e-03
4.913287506203067867e-03
1.580106730181425959e-02
8.155591158462673768e-03
5.814424551331742741e-03
8.855005945402349282e-03
3.181402393697979007e-03
6.706613694974840854e-03
4.598308714446322151e-03
4.562778874175280747e-03
9.641565528208263097e-03
1.560114323591819084e-02
2.975427887546440529e-03
1.385805841318716106e-02
3.905762962183714337e-03
4.895527015860720067e-03
3.751810599230145492e-03
5.086121063432415441e-03
6.939467421238704019e-03
1.091328559233058215e-02
1.606486622736895756e-02
8.899788537018770221e-03
9.960142210454311917e-03
1.606504089411371627e-02
2.223656078331759725e-02
7.931557394093322749e-03
5.167100157290200821e-03
8.582675632632279575e-03
4.965052616665656220e-03
1.471411368046752696e-02
7.919719928693133223e-03
1.837203719532584656e-02
1.287639025453087178e-02
4.798607186947590961e-03
4.467400304123569053e-03
3.020368385325552726e-02
1.143463672246247155e-02
5.007105421226290369e-03
4.019550723183353685e-03
4.301682118405260671e-03
5.697890671253784921e-03
2.712561007931350073e-03
7.538114844156285944e-03
9.462732288587776680e-03
5.467604611585266845e-03
6.415827617478402425e-03
5.733759832411482356e-03
9.625415972512839369e-03
3.518157910411499716e-03
5.925596400743172142e-03
5.363820583422540360e-03
5.409695260753851626e-03
6.917641507742526390e-03
3.261617438747661107e-03
4.505902918649323276e-03
4.276707484355031161e-03
1.466459379672639500e-02
4.268155172134446493e-03
1.415221565141862488e-02
1.020356463397659175e-02
4.386572348804296251e-03
4.681655953812357933e-03
7.254322730829108716e-03
6.818002938257771046e-03
9.817053865898320991e-03
5.175511081086900042e-03
8.309889633511476775e-03
3.820753406789440323e-03
4.784043836322217184e-03
6.176335162346799877e-03
6.170515493156030450e-03
4.314001560586941918e-03
9.785382991722520532e-03
4.246781249193862413e-03
3.425580079974036626e-03
2.525545691419328175e-03
8.310608733346488280e-03
8.251075615638245320e-03
8.709981446891851969e-03
8.461797887732441445e-03
7.154019921561957131e-03
9.381264572725868736e-03
6.164952684238401634e-03
1.680672506491141804e-02
1.003626266361444530e-02
5.727313450207769004e-03
6.311577099441285574e-03
9.966353882957509902e-03
1.979830058917680588e-02
1.223479465805511930e-02
3.618008095510180308e-03
4.412751797897899141e-03
8.662140633551255325e-03
5.528618162726619406e-03
5.850344346574012054e-03
6.492384892644890645e-03
4.556032958678503560e-03
3.039486161190547292e-02
2.300317534233902242e-02
1.330239315454367736e-02
1.588016111670936814e-02
5.591165672875780639e-03
7.696561596027053434e-03
7.443858282846275293e-03
9.815484984234896029e-03
4.396532473747375401e-03
1.095304032247701800e-02
1.210155726098209421e-02
5.180166032216624271e-03
8.069803507110197976e-03
6.909129107318308718e-03
5.356474076534517396e-03
4.340819057208252993e-03
6.240859945643035742e-03
4.732570960830424951e-03
1.366515127701915973e-02
